"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","638","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.056266","0.0","0.0","56.425397","219.486521","0.0","0.0","0.0"
"false","false","false","false","false","true","","639","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.7501754760742188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.77881","0.0","0.0","62.572032","217.633649","0.0","0.0","0.0"
"false","false","false","false","false","true","","640","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000381469726562","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.030347","0.0","0.0","56.467203","212.429564","0.0","0.0","0.0"
"false","false","false","false","false","true","","641","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.752498","0.0","0.0","57.499681","224.890844","0.0","0.0","0.0"
"false","false","false","false","false","true","","642","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.342409","0.0","0.0","56.967955","218.369401","0.0","0.0","0.0"
"false","false","false","false","false","true","","643","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1204.708083","0.0","0.0","58.615572","224.027278","0.0","0.0","0.0"
"false","false","false","false","false","true","","644","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.747571","0.0","0.0","57.725343","221.977945","0.0","0.0","0.0"
"false","false","false","false","false","true","","645","0.0","0.0","0.0","-4001.4460067749023","0.0","0.0","29.383743286132812","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.688192","0.0","0.0","55.611422","215.707516","0.0","0.0","0.0"
"false","false","false","false","false","true","","646","0.0","0.0","0.0","328.1755828857422","0.0","0.0","29.38526153564453","0.500030517578125","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.217915","0.0","0.0","56.431423","218.345645","0.0","0.0","0.0"
"false","false","false","false","false","true","","647","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.171514","0.0","0.0","55.810894","213.84654","0.0","0.0","0.0"
"false","false","false","false","false","true","","648","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.601443","0.0","0.0","56.00456","215.452917","0.0","0.0","0.0"
"false","false","false","false","false","true","","649","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.377496","0.0","0.0","63.628061","214.341446","0.0","0.0","0.0"
"false","false","false","false","false","true","","650","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.529299","0.0","0.0","56.718225","218.16267","0.0","0.0","0.0"
"false","false","false","false","false","true","","651","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.512539","0.0","0.0","58.073357","212.645246","0.0","0.0","0.0"
"false","false","false","false","false","true","","652","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.24631","0.0","0.0","56.334149","216.093832","0.0","0.0","0.0"
"false","false","false","false","false","true","","653","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1179.059411","0.0","0.0","55.99472","223.634581","0.0","0.0","0.0"
"false","false","false","false","false","true","","654","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.191069","0.0","0.0","56.520177","216.623176","0.0","0.0","0.0"
"false","false","false","false","false","true","","655","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.923024","0.0","0.0","63.443933","218.223839","0.0","0.0","0.0"
"false","false","false","false","false","true","","656","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1186.611303","0.0","0.0","56.248988","217.199423","0.0","0.0","0.0"
"false","false","false","false","false","true","","657","0.0","0.0","0.0","-4013.5085983276367","0.0","0.0","29.384483337402344","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.886707","0.0","0.0","57.229438","217.466836","0.0","0.0","0.0"
"false","false","false","false","false","true","","658","0.0","0.0","0.0","328.1755828857422","0.0","0.0","29.38526153564453","0.500030517578125","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1157.842895","0.0","0.0","57.808686","210.900688","0.0","0.0","0.0"
"false","false","false","false","false","true","","659","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.004145","0.0","0.0","57.335058","223.309399","0.0","0.0","0.0"
"false","false","false","false","false","true","","660","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.222498","0.0","0.0","56.175595","219.582602","0.0","0.0","0.0"
"false","false","false","false","false","true","","661","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1183.650703","0.0","0.0","55.978568","224.496753","0.0","0.0","0.0"
"false","false","false","false","false","true","","662","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1181.566345","0.0","0.0","58.068668","218.725923","0.0","0.0","0.0"
"false","false","false","false","false","true","","663","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.278469","0.0","0.0","56.735177","218.684602","0.0","0.0","0.0"
"false","false","false","false","false","true","","664","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1179.550228","0.0","0.0","56.172767","226.264055","0.0","0.0","0.0"
"false","false","false","false","false","true","","665","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1207.858568","0.0","0.0","55.822883","219.45408","0.0","0.0","0.0"
"false","false","false","false","false","true","","666","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.000574","0.0","0.0","59.380159","231.980963","0.0","0.0","0.0"
"false","false","false","false","false","true","","667","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.91227","0.0","0.0","62.282994","215.909748","0.0","0.0","0.0"
"false","false","false","false","false","true","","668","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.323417","0.0","0.0","58.122024","218.935669","0.0","0.0","0.0"
"false","false","false","false","false","true","","669","0.0","0.0","0.0","-4007.056495666504","0.0","0.0","29.279144287109375","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1152.058857","0.0","0.0","56.757482","216.54828","0.0","0.0","0.0"
"false","false","false","false","false","true","","670","0.0","0.0","0.0","328.0359802246094","0.0","0.0","29.3311767578125","0.7500762939453125","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.182084","0.0","0.0","57.088579","215.921345","0.0","0.0","0.0"
"false","false","false","false","false","true","","671","0.0","0.0","0.0","328.00870513916016","0.0","0.0","29.38526153564453","0.750091552734375","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.212178","0.0","0.0","57.885866","213.992093","0.0","0.0","0.0"
"false","false","false","false","false","true","","672","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.202447","0.0","0.0","58.591484","217.325781","0.0","0.0","0.0"
"false","false","false","false","false","true","","673","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.321873","0.0","0.0","56.05025","218.852023","0.0","0.0","0.0"
"false","false","false","false","false","true","","674","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1164.443435","0.0","0.0","58.461517","217.518652","0.0","0.0","0.0"
"false","false","false","false","false","true","","675","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.030217","0.0","0.0","58.179861","217.763902","0.0","0.0","0.0"
"false","false","false","false","false","true","","676","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1179.432422","0.0","0.0","55.814097","214.62769","0.0","0.0","0.0"
"false","false","false","false","false","true","","677","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.611777","0.0","0.0","61.073643","218.355508","0.0","0.0","0.0"
"false","false","false","false","false","true","","678","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.605385","0.0","0.0","57.139568","215.350236","0.0","0.0","0.0"
"false","false","false","false","false","true","","679","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.491366","0.0","0.0","65.862843","218.079876","0.0","0.0","0.0"
"false","false","false","false","false","true","","680","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.273439","0.0","0.0","67.102185","216.058976","0.0","0.0","0.0"
"false","false","false","false","false","true","","681","0.0","0.0","0.0","-4011.1477584838867","0.0","0.0","29.3311767578125","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.768656","0.0","0.0","56.025443","219.1564","0.0","0.0","0.0"
"false","false","false","false","false","true","","682","0.0","0.0","0.0","328.01332092285156","0.0","0.0","29.38526153564453","0.7500762939453125","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1187.638071","0.0","0.0","56.724029","214.339575","0.0","0.0","0.0"
"false","false","false","false","false","true","","683","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.894361","0.0","0.0","56.870266","221.586446","0.0","0.0","0.0"
"false","false","false","false","false","true","","684","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.214055","0.0","0.0","56.13118","224.057707","0.0","0.0","0.0"
"false","false","false","false","false","true","","685","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.511487","0.0","0.0","56.85562","210.114439","0.0","0.0","0.0"
"false","false","false","false","false","true","","686","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.904282","0.0","0.0","61.589751","215.633698","0.0","0.0","0.0"
"false","false","false","false","false","true","","687","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.677593","0.0","0.0","57.334375","215.980914","0.0","0.0","0.0"
"false","false","false","false","false","true","","688","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.031152","0.0","0.0","56.9552","217.83444","0.0","0.0","0.0"
"false","false","false","false","false","true","","689","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.480011","0.0","0.0","60.511785","214.829294","0.0","0.0","0.0"
"false","false","false","false","false","true","","690","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.248062","0.0","0.0","58.061002","217.016363","0.0","0.0","0.0"
"false","false","false","false","false","true","","691","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.588246","0.0","0.0","57.363215","218.495672","0.0","0.0","0.0"
"false","false","false","false","false","true","","692","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1189.230125","0.0","0.0","61.384174","218.643626","0.0","0.0","0.0"
"false","false","false","false","false","true","","693","0.0","0.0","0.0","-4018.0329818725586","0.0","0.0","29.38390350341797","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1147.720003","0.0","0.0","52.326394","217.563741","0.0","0.0","0.0"
"false","false","false","false","false","true","","694","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.660866","0.0","0.0","56.641008","220.296279","0.0","0.0","0.0"
"false","false","false","false","false","true","","695","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.451803","0.0","0.0","64.55044","221.767429","0.0","0.0","0.0"
"false","false","false","false","false","true","","696","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.837342","0.0","0.0","57.925159","218.106925","0.0","0.0","0.0"
